ethereum,,,,
Date, Full Time, Part Time, One Time, Total
20.07.2017,164,336,201,701
21.07.2017,158,336,205,699
22.07.2017,158,332,198,688
23.07.2017,161,332,201,694
24.07.2017,159,341,191,691
25.07.2017,161,342,190,693
26.07.2017,164,342,184,690
27.07.2017,157,351,187,695
28.07.2017,157,351,187,695
29.07.2017,155,351,191,697
30.07.2017,156,349,194,699
31.07.2017,157,358,192,707
01.08.2017,162,360,192,714
02.08.2017,159,380,188,727
03.08.2017,156,383,188,727
04.08.2017,155,378,188,721
05.08.2017,156,376,187,719
06.08.2017,153,376,190,719
07.08.2017,161,365,198,724
08.08.2017,163,370,213,746
09.08.2017,169,380,208,757
10.08.2017,168,383,204,755
11.08.2017,170,383,208,761
12.08.2017,170,381,207,758
13.08.2017,166,387,207,760
14.08.2017,170,383,195,748
15.08.2017,169,382,198,749
16.08.2017,173,388,192,753
17.08.2017,171,386,188,745
18.08.2017,167,395,182,744
19.08.2017,168,393,185,746
20.08.2017,166,396,182,744
21.08.2017,168,396,186,750
22.08.2017,166,395,188,749
23.08.2017,167,387,186,740
24.08.2017,170,384,183,737
25.08.2017,165,394,175,734
26.08.2017,160,399,171,730
27.08.2017,161,397,174,732
28.08.2017,164,388,172,724
29.08.2017,161,393,173,727
30.08.2017,158,392,172,722
31.08.2017,165,385,179,729
01.09.2017,167,381,178,726
02.09.2017,168,386,177,731
03.09.2017,167,386,172,725
04.09.2017,172,389,171,732
05.09.2017,174,388,171,733
06.09.2017,176,381,168,725
07.09.2017,180,376,172,728
08.09.2017,176,381,173,730
09.09.2017,179,376,170,725
10.09.2017,176,380,169,725
11.09.2017,179,380,173,732
12.09.2017,177,379,182,738
13.09.2017,180,382,177,739
14.09.2017,178,388,176,742
15.09.2017,183,377,192,752
16.09.2017,184,375,196,755
17.09.2017,187,374,193,754
18.09.2017,192,379,192,763
19.09.2017,188,389,190,767
20.09.2017,189,387,199,775
21.09.2017,193,385,200,778
22.09.2017,190,387,201,778
23.09.2017,190,387,203,780
24.09.2017,192,385,205,782
25.09.2017,195,388,205,788
26.09.2017,196,395,203,794
27.09.2017,197,403,203,803
28.09.2017,198,401,202,801
29.09.2017,200,401,202,803
30.09.2017,203,396,202,801
01.10.2017,204,396,199,799
02.10.2017,213,395,201,809
03.10.2017,212,404,197,813
04.10.2017,215,406,203,824
05.10.2017,216,397,204,817
06.10.2017,214,403,199,816
07.10.2017,215,402,202,819
08.10.2017,217,402,207,826
09.10.2017,215,404,215,834
10.10.2017,211,411,212,834
11.10.2017,210,411,219,840
12.10.2017,209,413,221,843
13.10.2017,210,417,220,847
14.10.2017,211,414,219,844
15.10.2017,209,425,217,851
16.10.2017,209,431,224,864
17.10.2017,210,429,230,869
18.10.2017,209,430,226,865
19.10.2017,207,442,232,881
20.10.2017,209,448,238,895
21.10.2017,215,444,249,908
22.10.2017,212,454,244,910
23.10.2017,215,451,253,919
24.10.2017,219,446,261,926
25.10.2017,212,450,258,920
26.10.2017,213,456,252,921
27.10.2017,219,454,248,921
28.10.2017,221,456,253,930
29.10.2017,221,465,252,938
30.10.2017,230,465,253,948
31.10.2017,233,463,254,950
01.11.2017,225,479,253,957
02.11.2017,228,477,250,955
03.11.2017,231,474,254,959
04.11.2017,230,477,260,967
05.11.2017,231,473,265,969
06.11.2017,231,480,264,975
07.11.2017,231,485,261,977
08.11.2017,234,492,260,986
09.11.2017,232,503,264,999
10.11.2017,242,495,263,1000
11.11.2017,243,497,268,1008
12.11.2017,244,497,268,1009
13.11.2017,245,502,264,1011
14.11.2017,248,510,260,1018
15.11.2017,254,501,264,1019
16.11.2017,247,511,262,1020
17.11.2017,255,502,259,1016
18.11.2017,260,498,254,1012
19.11.2017,259,495,252,1006
20.11.2017,262,504,245,1011
21.11.2017,262,505,244,1011
22.11.2017,254,512,251,1017
23.11.2017,254,514,252,1020
24.11.2017,254,505,255,1014
25.11.2017,254,507,253,1014
26.11.2017,256,498,254,1008
27.11.2017,271,484,250,1005
28.11.2017,269,488,252,1009
29.11.2017,265,494,248,1007
30.11.2017,266,494,249,1009
01.12.2017,265,504,249,1018
02.12.2017,267,506,246,1019
03.12.2017,268,503,248,1019
04.12.2017,265,505,238,1008
05.12.2017,270,496,246,1012
06.12.2017,273,490,254,1017
07.12.2017,275,495,253,1023
08.12.2017,273,497,253,1023
09.12.2017,272,493,252,1017
10.12.2017,271,494,255,1020
11.12.2017,269,504,257,1030
12.12.2017,276,490,261,1027
13.12.2017,281,484,263,1028
14.12.2017,282,490,266,1038
15.12.2017,287,489,268,1044
16.12.2017,287,491,268,1046
17.12.2017,286,493,269,1048
18.12.2017,288,496,256,1040
19.12.2017,290,500,256,1046
20.12.2017,285,506,247,1038
21.12.2017,285,514,244,1043
22.12.2017,287,514,238,1039
23.12.2017,287,514,236,1037
24.12.2017,288,511,235,1034
25.12.2017,297,500,232,1029
26.12.2017,297,500,225,1022
27.12.2017,288,504,227,1019
28.12.2017,290,497,216,1003
29.12.2017,286,489,217,992
30.12.2017,286,488,213,987
31.12.2017,283,492,209,984
01.01.2018,279,493,205,977
02.01.2018,276,503,214,993
03.01.2018,278,508,218,1004
04.01.2018,274,522,210,1006
05.01.2018,274,514,217,1005
06.01.2018,269,523,226,1018
07.01.2018,269,527,223,1019
08.01.2018,272,519,215,1006
09.01.2018,271,523,221,1015
10.01.2018,274,528,221,1023
11.01.2018,273,535,223,1031
12.01.2018,276,540,214,1030
13.01.2018,270,545,221,1036
14.01.2018,271,555,228,1054
15.01.2018,266,561,237,1064
16.01.2018,275,556,250,1081
17.01.2018,277,563,253,1093
18.01.2018,280,565,247,1092
19.01.2018,275,569,243,1087
20.01.2018,272,578,246,1096
21.01.2018,278,580,245,1103
22.01.2018,281,586,267,1134
23.01.2018,284,598,275,1157
24.01.2018,286,606,281,1173
25.01.2018,294,602,287,1183
26.01.2018,300,600,288,1188
27.01.2018,297,607,293,1197
28.01.2018,300,607,292,1199
29.01.2018,307,607,296,1210
30.01.2018,305,611,293,1209
31.01.2018,308,605,296,1209
01.02.2018,310,608,299,1217
02.02.2018,307,612,303,1222
03.02.2018,306,619,306,1231
04.02.2018,301,630,308,1239
05.02.2018,302,634,315,1251
06.02.2018,309,630,313,1252
07.02.2018,316,630,311,1257
08.02.2018,316,643,295,1254
09.02.2018,312,643,296,1251
10.02.2018,312,649,289,1250
11.02.2018,313,643,286,1242
12.02.2018,313,648,278,1239
13.02.2018,311,653,276,1240
14.02.2018,320,651,281,1252
15.02.2018,324,647,285,1256
16.02.2018,321,662,301,1284
17.02.2018,316,672,303,1291
18.02.2018,320,673,305,1298
19.02.2018,317,687,295,1299
20.02.2018,316,687,289,1292
21.02.2018,320,686,293,1299
22.02.2018,326,682,288,1296
23.02.2018,333,694,286,1313
24.02.2018,328,708,287,1323
25.02.2018,336,697,292,1325
26.02.2018,339,703,293,1335
27.02.2018,345,702,309,1356
28.02.2018,351,698,305,1354
01.03.2018,347,693,307,1347
02.03.2018,342,706,308,1356
03.03.2018,341,709,306,1356
04.03.2018,340,713,310,1363
05.03.2018,346,723,304,1373
06.03.2018,354,715,308,1377
07.03.2018,354,723,310,1387
08.03.2018,354,722,316,1392
09.03.2018,355,723,311,1389
10.03.2018,354,724,323,1401
11.03.2018,358,726,319,1403
12.03.2018,349,740,318,1407
13.03.2018,352,747,327,1426
14.03.2018,359,753,331,1443
15.03.2018,361,761,324,1446
16.03.2018,355,766,328,1449
17.03.2018,361,764,324,1449
18.03.2018,362,760,325,1447
19.03.2018,367,761,333,1461
20.03.2018,371,770,330,1471
21.03.2018,380,773,326,1479
22.03.2018,393,769,321,1483
23.03.2018,393,770,310,1473
24.03.2018,392,771,306,1469
25.03.2018,394,778,300,1472
26.03.2018,404,763,304,1471
27.03.2018,407,762,302,1471
28.03.2018,409,760,299,1468
29.03.2018,406,765,298,1469
30.03.2018,402,772,302,1476
31.03.2018,404,769,300,1473
01.04.2018,406,768,296,1470
02.04.2018,411,755,300,1466
03.04.2018,416,757,313,1486
04.04.2018,412,772,309,1493
05.04.2018,407,775,321,1503
06.04.2018,414,775,330,1519
07.04.2018,409,786,325,1520
08.04.2018,418,780,329,1527
09.04.2018,416,791,329,1536
10.04.2018,421,797,321,1539
11.04.2018,419,805,315,1539
12.04.2018,418,812,333,1563
13.04.2018,410,814,329,1553
14.04.2018,414,808,328,1550
15.04.2018,411,822,322,1555
16.04.2018,426,810,317,1553
17.04.2018,432,806,316,1554
18.04.2018,431,809,325,1565
19.04.2018,435,809,332,1576
20.04.2018,440,811,328,1579
21.04.2018,447,803,335,1585
22.04.2018,449,802,329,1580
23.04.2018,447,816,328,1591
24.04.2018,442,829,335,1606
25.04.2018,450,840,335,1625
26.04.2018,454,842,338,1634
27.04.2018,453,852,332,1637
28.04.2018,450,860,328,1638
29.04.2018,456,851,332,1639
30.04.2018,455,848,339,1642
01.05.2018,449,849,323,1621
02.05.2018,452,842,328,1622
03.05.2018,443,846,334,1623
04.05.2018,453,852,315,1620
05.05.2018,455,849,317,1621
06.05.2018,454,846,316,1616
07.05.2018,453,852,321,1626
08.05.2018,469,843,317,1629
09.05.2018,472,840,324,1636
10.05.2018,473,840,322,1635
11.05.2018,468,851,315,1634
12.05.2018,475,847,313,1635
13.05.2018,475,841,315,1631
14.05.2018,485,821,322,1628
15.05.2018,483,818,325,1626
16.05.2018,488,825,311,1624
17.05.2018,493,826,293,1612
18.05.2018,492,818,310,1620
19.05.2018,489,821,307,1617
20.05.2018,489,815,314,1618
21.05.2018,487,816,312,1615
22.05.2018,485,822,313,1620
23.05.2018,488,823,317,1628
24.05.2018,487,822,307,1616
25.05.2018,485,824,303,1612
26.05.2018,485,826,301,1612
27.05.2018,489,823,301,1613
28.05.2018,491,839,295,1625
29.05.2018,492,850,296,1638
30.05.2018,494,854,290,1638
31.05.2018,490,866,304,1660
01.06.2018,496,876,306,1678
02.06.2018,495,880,318,1693
03.06.2018,493,889,321,1703
04.06.2018,489,901,325,1715
05.06.2018,497,896,334,1727
06.06.2018,500,893,344,1737
07.06.2018,494,921,345,1760
08.06.2018,498,931,349,1778
09.06.2018,504,929,352,1785
10.06.2018,501,939,360,1800
11.06.2018,501,959,364,1824
12.06.2018,500,986,392,1878
13.06.2018,500,991,396,1887
14.06.2018,498,1004,419,1921
15.06.2018,503,1009,411,1923
16.06.2018,499,1013,412,1924
17.06.2018,496,1023,419,1938
18.06.2018,495,1029,430,1954
19.06.2018,501,1018,423,1942
20.06.2018,506,1029,433,1968
21.06.2018,524,1031,450,2005
22.06.2018,531,1032,462,2025
23.06.2018,530,1035,456,2021
24.06.2018,528,1043,451,2022
25.06.2018,532,1050,453,2035
26.06.2018,532,1048,460,2040
27.06.2018,537,1057,467,2061
28.06.2018,543,1055,480,2078
29.06.2018,543,1061,487,2091
30.06.2018,541,1059,481,2081
01.07.2018,542,1061,476,2079
02.07.2018,548,1051,484,2083
03.07.2018,555,1046,492,2093
04.07.2018,551,1053,481,2085
05.07.2018,550,1051,480,2081
06.07.2018,559,1044,485,2088
07.07.2018,561,1044,482,2087
08.07.2018,560,1035,480,2075
09.07.2018,554,1039,466,2059
10.07.2018,562,1019,453,2034
11.07.2018,575,996,454,2025
12.07.2018,577,982,444,2003
13.07.2018,584,982,451,2017
14.07.2018,580,989,450,2019
15.07.2018,574,994,447,2015
16.07.2018,567,1020,444,2031
17.07.2018,576,1018,453,2047
18.07.2018,576,1030,442,2048
19.07.2018,580,1018,431,2029
20.07.2018,584,1004,425,2013
21.07.2018,591,1003,434,2028
22.07.2018,590,1001,434,2025
23.07.2018,588,1002,435,2025
24.07.2018,581,1000,444,2025
25.07.2018,579,1001,452,2032
26.07.2018,585,993,442,2020
27.07.2018,592,989,449,2030
28.07.2018,590,988,450,2028
29.07.2018,585,999,451,2035
30.07.2018,584,1006,457,2047
31.07.2018,586,1012,449,2047
01.08.2018,586,1016,439,2041
02.08.2018,588,1017,439,2044
03.08.2018,595,1022,436,2053
04.08.2018,596,1020,443,2059
05.08.2018,597,1022,441,2060
06.08.2018,593,1031,460,2084
07.08.2018,597,1030,456,2083
08.08.2018,611,1014,464,2089
09.08.2018,609,1018,466,2093
10.08.2018,614,1007,470,2091
11.08.2018,613,1005,471,2089
12.08.2018,610,1005,464,2079
13.08.2018,601,1008,470,2079
14.08.2018,608,991,471,2070
15.08.2018,617,984,465,2066
16.08.2018,620,988,455,2063
17.08.2018,613,997,448,2058
18.08.2018,617,984,451,2052
19.08.2018,614,984,449,2047
20.08.2018,619,984,445,2048
21.08.2018,617,986,455,2058
22.08.2018,623,981,445,2049
23.08.2018,627,973,453,2053
24.08.2018,622,974,448,2044
25.08.2018,623,969,446,2038
26.08.2018,620,972,444,2036
27.08.2018,623,974,431,2028
28.08.2018,623,970,439,2032
29.08.2018,626,981,441,2048
30.08.2018,624,979,437,2040
31.08.2018,621,974,433,2028
01.09.2018,626,977,443,2046
02.09.2018,632,968,441,2041
03.09.2018,620,971,436,2027
04.09.2018,624,975,435,2034
05.09.2018,630,984,426,2040
06.09.2018,640,974,407,2021
07.09.2018,642,974,402,2018
08.09.2018,643,980,408,2031
09.09.2018,645,986,394,2025
10.09.2018,636,1000,391,2027
11.09.2018,644,993,393,2030
12.09.2018,648,993,391,2032
13.09.2018,663,962,397,2022
14.09.2018,654,965,401,2020
15.09.2018,654,965,395,2014
16.09.2018,653,980,389,2022
17.09.2018,648,985,390,2023
18.09.2018,652,989,383,2024
19.09.2018,656,992,381,2029
20.09.2018,650,995,372,2017
21.09.2018,644,995,364,2003
22.09.2018,641,993,367,2001
23.09.2018,637,984,368,1989
24.09.2018,640,986,379,2005
25.09.2018,653,981,368,2002
26.09.2018,652,979,366,1997
27.09.2018,658,971,365,1994
28.09.2018,655,981,363,1999
29.09.2018,653,982,365,2000
30.09.2018,656,983,366,2005
01.10.2018,658,1005,362,2025
02.10.2018,656,1017,353,2026
03.10.2018,659,1030,343,2032
04.10.2018,659,1036,336,2031
05.10.2018,654,1050,329,2033
06.10.2018,659,1050,340,2049
07.10.2018,665,1040,334,2039
08.10.2018,655,1052,346,2053
09.10.2018,665,1048,353,2066
10.10.2018,669,1055,346,2070
11.10.2018,673,1059,336,2068
12.10.2018,678,1046,338,2062
13.10.2018,679,1047,339,2065
14.10.2018,679,1046,336,2061
15.10.2018,686,1051,356,2093
16.10.2018,693,1050,368,2111
17.10.2018,691,1071,380,2142
18.10.2018,687,1097,385,2169
19.10.2018,689,1120,373,2182
20.10.2018,692,1127,374,2193
21.10.2018,688,1131,376,2195
22.10.2018,684,1142,379,2205
23.10.2018,682,1143,387,2212
24.10.2018,679,1159,379,2217
25.10.2018,684,1161,378,2223
26.10.2018,683,1161,382,2226
27.10.2018,679,1174,375,2228
28.10.2018,680,1189,380,2249
29.10.2018,694,1162,384,2240
30.10.2018,684,1164,385,2233
31.10.2018,687,1169,401,2257
01.11.2018,688,1164,408,2260
02.11.2018,689,1168,397,2254
03.11.2018,690,1163,399,2252
04.11.2018,690,1157,392,2239
05.11.2018,674,1155,402,2231
06.11.2018,682,1149,411,2242
07.11.2018,682,1148,408,2238
08.11.2018,682,1147,411,2240
09.11.2018,686,1144,406,2236
10.11.2018,685,1148,402,2235
11.11.2018,686,1146,405,2237
12.11.2018,693,1155,391,2239
13.11.2018,693,1152,389,2234
14.11.2018,690,1150,390,2230
15.11.2018,684,1163,387,2234
16.11.2018,691,1156,387,2234
17.11.2018,693,1152,386,2231
18.11.2018,696,1148,395,2239
19.11.2018,684,1158,399,2241
20.11.2018,684,1167,398,2249
21.11.2018,688,1158,387,2233
22.11.2018,689,1146,393,2228
23.11.2018,685,1132,386,2203
24.11.2018,673,1141,384,2198
25.11.2018,670,1129,372,2171
26.11.2018,680,1116,379,2175
27.11.2018,690,1110,392,2192
28.11.2018,689,1116,380,2185
29.11.2018,695,1121,376,2192
30.11.2018,703,1111,380,2194
01.12.2018,698,1119,379,2196
02.12.2018,695,1123,380,2198
03.12.2018,696,1137,375,2208
04.12.2018,714,1135,374,2223
05.12.2018,725,1127,382,2234
06.12.2018,721,1124,378,2223
07.12.2018,728,1118,377,2223
08.12.2018,732,1123,373,2228
09.12.2018,733,1129,371,2233
10.12.2018,736,1134,373,2243
11.12.2018,734,1129,382,2245
12.12.2018,736,1131,374,2241
13.12.2018,729,1137,384,2250
14.12.2018,736,1137,369,2242
15.12.2018,736,1139,367,2242
16.12.2018,735,1143,361,2239
17.12.2018,740,1135,366,2241
18.12.2018,735,1144,362,2241
19.12.2018,736,1139,371,2246
20.12.2018,727,1148,361,2236
21.12.2018,723,1149,362,2234
22.12.2018,724,1146,371,2241
23.12.2018,722,1147,369,2238
24.12.2018,719,1135,359,2213
25.12.2018,715,1112,344,2171
26.12.2018,712,1097,342,2151
27.12.2018,706,1095,322,2123
28.12.2018,697,1082,317,2096
29.12.2018,693,1088,313,2094
30.12.2018,693,1083,306,2082
31.12.2018,690,1061,299,2050
01.01.2019,681,1057,294,2032
02.01.2019,690,1042,299,2031
03.01.2019,680,1031,302,2013
04.01.2019,680,1013,309,2002
05.01.2019,677,1019,315,2011
06.01.2019,676,1018,315,2009
07.01.2019,686,1006,297,1989
08.01.2019,681,1023,283,1987
09.01.2019,688,1002,298,1988
10.01.2019,671,1004,305,1980
11.01.2019,674,999,299,1972
12.01.2019,679,989,295,1963
13.01.2019,676,985,294,1955
14.01.2019,682,977,291,1950
15.01.2019,680,997,298,1975
16.01.2019,682,981,308,1971
17.01.2019,692,973,294,1959
18.01.2019,684,991,292,1967
19.01.2019,682,997,297,1976
20.01.2019,683,996,297,1976
21.01.2019,677,1005,311,1993
22.01.2019,690,1021,325,2036
23.01.2019,695,1037,327,2059
24.01.2019,693,1039,331,2063
25.01.2019,687,1045,351,2083
26.01.2019,690,1043,345,2078
27.01.2019,688,1053,346,2087
28.01.2019,694,1070,353,2117
29.01.2019,705,1076,362,2143
30.01.2019,715,1071,362,2148
31.01.2019,710,1097,356,2163
01.02.2019,718,1089,364,2171
02.02.2019,716,1093,354,2163
03.02.2019,708,1101,364,2173
04.02.2019,714,1102,365,2181
05.02.2019,716,1117,368,2201
06.02.2019,716,1120,362,2198
07.02.2019,724,1120,368,2212
08.02.2019,717,1128,376,2221
09.02.2019,719,1137,372,2228
10.02.2019,715,1146,377,2238
11.02.2019,724,1144,381,2249
12.02.2019,725,1154,382,2261
13.02.2019,723,1162,377,2262
14.02.2019,729,1154,375,2258
15.02.2019,722,1151,373,2246
16.02.2019,723,1156,380,2259
17.02.2019,722,1163,379,2264
18.02.2019,724,1170,369,2263
19.02.2019,729,1159,370,2258
20.02.2019,735,1158,375,2268
21.02.2019,729,1176,382,2287
22.02.2019,722,1187,379,2288
23.02.2019,727,1188,375,2290
24.02.2019,725,1181,374,2280
25.02.2019,727,1181,371,2279
26.02.2019,734,1176,366,2276
27.02.2019,729,1179,363,2271
28.02.2019,724,1187,363,2274
01.03.2019,730,1186,368,2284
02.03.2019,728,1200,364,2292
03.03.2019,729,1198,363,2290
04.03.2019,720,1216,367,2303
05.03.2019,720,1216,360,2296
06.03.2019,718,1217,373,2308
07.03.2019,728,1205,363,2296
08.03.2019,720,1218,354,2292
09.03.2019,721,1222,358,2301
10.03.2019,718,1233,357,2308
11.03.2019,718,1216,356,2290
12.03.2019,718,1199,355,2272
13.03.2019,722,1189,351,2262
14.03.2019,735,1178,360,2273
15.03.2019,737,1178,348,2263
16.03.2019,736,1174,346,2256
17.03.2019,735,1174,346,2255
18.03.2019,738,1176,369,2283
19.03.2019,739,1183,351,2273
20.03.2019,746,1186,353,2285
21.03.2019,755,1190,359,2304
22.03.2019,762,1191,347,2300
23.03.2019,766,1183,353,2302
24.03.2019,769,1185,350,2304
25.03.2019,771,1189,340,2300
26.03.2019,774,1191,345,2310
27.03.2019,787,1167,357,2311
28.03.2019,787,1162,361,2310
29.03.2019,793,1169,350,2312
30.03.2019,792,1165,348,2305
31.03.2019,795,1159,357,2311
01.04.2019,793,1164,362,2319
02.04.2019,787,1156,367,2310
03.04.2019,792,1137,366,2295
04.04.2019,802,1137,353,2292
05.04.2019,795,1137,368,2300
06.04.2019,791,1141,363,2295
07.04.2019,792,1126,353,2271
08.04.2019,782,1134,363,2279
09.04.2019,783,1149,369,2301
10.04.2019,793,1142,376,2311
11.04.2019,789,1145,383,2317
12.04.2019,783,1155,373,2311
13.04.2019,783,1157,379,2319
14.04.2019,783,1159,378,2320
15.04.2019,797,1163,366,2326
16.04.2019,790,1173,367,2330
17.04.2019,787,1176,367,2330
18.04.2019,798,1162,354,2314
19.04.2019,802,1157,348,2307
20.04.2019,796,1167,345,2308
21.04.2019,796,1163,342,2301
22.04.2019,782,1159,346,2287
23.04.2019,784,1156,355,2295
24.04.2019,787,1149,350,2286
25.04.2019,797,1143,331,2271
26.04.2019,803,1133,330,2266
27.04.2019,803,1128,330,2261
28.04.2019,803,1124,321,2248
29.04.2019,802,1131,309,2242
30.04.2019,803,1138,311,2252
01.05.2019,802,1122,305,2229
02.05.2019,797,1112,319,2228
03.05.2019,793,1119,313,2225
04.05.2019,790,1122,321,2233
05.05.2019,787,1126,325,2238
06.05.2019,783,1134,325,2242
07.05.2019,788,1123,324,2235
08.05.2019,790,1110,334,2234
09.05.2019,789,1121,331,2241
10.05.2019,791,1118,351,2260
11.05.2019,785,1124,341,2250
12.05.2019,773,1140,335,2248
13.05.2019,787,1137,333,2257
14.05.2019,788,1138,343,2269
15.05.2019,795,1134,339,2268
16.05.2019,797,1142,342,2281
17.05.2019,793,1142,344,2279
18.05.2019,789,1151,348,2288
19.05.2019,791,1153,350,2294
20.05.2019,800,1156,346,2302
21.05.2019,803,1154,345,2302
22.05.2019,799,1163,342,2304
23.05.2019,801,1162,344,2307
24.05.2019,807,1143,350,2300
25.05.2019,802,1148,346,2296
26.05.2019,803,1150,346,2299
27.05.2019,814,1130,336,2280
28.05.2019,804,1133,330,2267
29.05.2019,814,1121,336,2271
30.05.2019,804,1128,354,2286
31.05.2019,809,1124,356,2289
01.06.2019,806,1134,351,2291
02.06.2019,810,1130,347,2287
03.06.2019,804,1144,341,2289
04.06.2019,802,1148,347,2297
05.06.2019,800,1159,344,2303
06.06.2019,806,1163,340,2309
07.06.2019,805,1166,323,2294
08.06.2019,808,1163,323,2294
09.06.2019,804,1163,320,2287
10.06.2019,795,1169,332,2296
11.06.2019,796,1169,340,2305
12.06.2019,797,1160,328,2285
13.06.2019,794,1160,341,2295
14.06.2019,785,1166,337,2288
15.06.2019,780,1167,332,2279
16.06.2019,789,1152,338,2279
17.06.2019,794,1141,342,2277
18.06.2019,802,1144,347,2293
19.06.2019,800,1152,356,2308
20.06.2019,798,1148,351,2297
21.06.2019,804,1129,355,2288
22.06.2019,801,1133,361,2295
23.06.2019,799,1135,355,2289
24.06.2019,793,1150,365,2308
25.06.2019,794,1144,367,2305
26.06.2019,806,1136,356,2298
27.06.2019,800,1128,357,2285
28.06.2019,793,1127,350,2270
29.06.2019,791,1128,358,2277
30.06.2019,793,1135,361,2289
01.07.2019,788,1147,365,2300
02.07.2019,789,1145,381,2315
03.07.2019,782,1143,375,2300
04.07.2019,789,1144,371,2304
05.07.2019,786,1142,371,2299
06.07.2019,783,1146,365,2294
07.07.2019,781,1157,369,2307
08.07.2019,784,1157,375,2316
09.07.2019,789,1162,369,2320
10.07.2019,786,1158,389,2333
11.07.2019,788,1167,378,2333
12.07.2019,784,1170,386,2340
13.07.2019,781,1166,385,2332
14.07.2019,788,1164,382,2334
15.07.2019,790,1159,388,2337
16.07.2019,794,1143,376,2313
17.07.2019,786,1147,378,2311
18.07.2019,791,1153,387,2331
19.07.2019,804,1135,398,2337
20.07.2019,807,1135,396,2338
21.07.2019,807,1128,400,2335
22.07.2019,794,1142,416,2352
23.07.2019,801,1135,423,2359
24.07.2019,803,1149,419,2371
25.07.2019,815,1135,426,2376
26.07.2019,815,1137,428,2380
27.07.2019,812,1146,428,2386
28.07.2019,811,1145,427,2383
29.07.2019,803,1164,432,2399
30.07.2019,798,1184,408,2390
31.07.2019,800,1193,399,2392
01.08.2019,790,1194,406,2390
02.08.2019,794,1192,417,2403
03.08.2019,790,1206,411,2407
04.08.2019,789,1207,406,2402
05.08.2019,800,1210,401,2411
06.08.2019,797,1217,410,2424
07.08.2019,789,1227,392,2408
08.08.2019,777,1236,378,2391
09.08.2019,775,1234,384,2393
10.08.2019,773,1238,389,2400
11.08.2019,776,1234,387,2397
12.08.2019,778,1253,380,2411
13.08.2019,787,1258,376,2421
14.08.2019,778,1270,360,2408
15.08.2019,775,1265,364,2404
16.08.2019,782,1269,359,2410
17.08.2019,783,1271,359,2413
18.08.2019,783,1269,356,2408
19.08.2019,778,1281,341,2400
20.08.2019,782,1269,351,2402
21.08.2019,784,1268,351,2403
22.08.2019,791,1258,347,2396
23.08.2019,794,1255,344,2393
24.08.2019,792,1260,347,2399
25.08.2019,796,1261,342,2399
26.08.2019,797,1262,341,2400
27.08.2019,800,1260,329,2389
28.08.2019,801,1250,332,2383
29.08.2019,804,1252,344,2400
30.08.2019,809,1247,333,2389
31.08.2019,796,1264,329,2389
01.09.2019,793,1267,329,2389
02.09.2019,795,1271,335,2401
03.09.2019,796,1269,329,2394
04.09.2019,796,1268,335,2399
05.09.2019,787,1263,335,2385
06.09.2019,783,1260,343,2386
07.09.2019,786,1260,352,2398
08.09.2019,785,1275,340,2400
09.09.2019,785,1266,342,2393
10.09.2019,794,1254,345,2393
11.09.2019,798,1249,349,2396
12.09.2019,800,1259,338,2397
13.09.2019,799,1244,340,2383
14.09.2019,803,1241,342,2386
15.09.2019,801,1241,343,2385
16.09.2019,807,1226,329,2362
17.09.2019,814,1237,343,2394
18.09.2019,824,1223,348,2395
19.09.2019,824,1215,333,2372
20.09.2019,820,1217,340,2377
21.09.2019,817,1223,339,2379
22.09.2019,819,1221,346,2386
23.09.2019,821,1210,352,2383
24.09.2019,824,1218,356,2398
25.09.2019,830,1211,351,2392
26.09.2019,839,1205,345,2389
27.09.2019,839,1216,343,2398
28.09.2019,829,1225,347,2401
29.09.2019,826,1232,354,2412
30.09.2019,831,1226,339,2396
01.10.2019,845,1220,328,2393
02.10.2019,839,1223,323,2385
03.10.2019,828,1238,333,2399
04.10.2019,822,1239,335,2396
05.10.2019,821,1238,335,2394
06.10.2019,819,1238,329,2386
07.10.2019,819,1243,318,2380
08.10.2019,824,1229,316,2369
09.10.2019,822,1238,315,2375
10.10.2019,823,1240,304,2367
11.10.2019,818,1238,307,2363
12.10.2019,819,1237,307,2363
13.10.2019,824,1227,312,2363
14.10.2019,825,1209,319,2353
15.10.2019,822,1200,307,2329
16.10.2019,837,1169,315,2321
17.10.2019,836,1177,318,2331
18.10.2019,832,1173,319,2324
19.10.2019,834,1173,333,2340
20.10.2019,830,1182,331,2343
21.10.2019,832,1172,341,2345
22.10.2019,824,1173,332,2329
23.10.2019,828,1171,343,2342
24.10.2019,828,1161,335,2324
25.10.2019,820,1150,330,2300
26.10.2019,813,1153,330,2296
27.10.2019,813,1151,326,2290
28.10.2019,815,1148,334,2297
29.10.2019,811,1159,346,2316
30.10.2019,812,1153,339,2304
31.10.2019,804,1148,345,2297
01.11.2019,811,1138,343,2292
02.11.2019,815,1125,344,2284
03.11.2019,813,1129,345,2287
04.11.2019,811,1135,354,2300
05.11.2019,810,1145,367,2322
06.11.2019,818,1154,361,2333
07.11.2019,824,1153,353,2330
08.11.2019,815,1164,356,2335
09.11.2019,819,1165,361,2345
10.11.2019,820,1171,360,2351
11.11.2019,827,1171,356,2354
12.11.2019,830,1184,360,2374
13.11.2019,841,1193,352,2386
14.11.2019,855,1195,355,2405
15.11.2019,865,1190,344,2399
16.11.2019,864,1193,336,2393
17.11.2019,865,1185,335,2385
18.11.2019,864,1184,345,2393
